32018
6431	1	0.974879139423
6432	1	0.983534925974
6433	1	0.875474724874
6434	1	0.965068692815
6435	1	0.886990676879
6436	1	0.97946850157
6437	1	0.904271587093
6438	1	0.940235750427
6439	1	0.859403277628
6440	1	0.916605303476
6441	1	0.932692866016
6442	1	0.920602995503
6443	1	0.933391020527
6444	1	0.964690723941
6445	1	0.959416053003
6446	1	0.975160652375
6447	1	0.904778783087
6448	1	0.879318469564
6449	1	0.898706684753
6450	1	0.909880609992
6451	1	0.944905747632
6452	1	0.840252645947
6453	1	0.772245066219
6454	1	0.923295685362
6455	1	0.881467477413
6456	1	0.94165845294
6457	1	0.929744501973
6458	1	0.968605588925
6459	1	0.946855831545
6460	1	0.863828393184
6461	1	0.877754101583
6462	1	0.826445793281
6463	1	0.949066557735
6464	1	0.93254017869
6465	1	0.868663890623
6466	1	0.931598061346
6467	1	0.959268850347
6468	1	0.904870853983
6469	1	0.965456821084
6470	1	0.950925268434
6471	1	0.952707398924
6472	1	0.872099140429
6473	1	0.91763142453
6474	1	0.930396455804
6475	1	0.938603866243
6476	1	0.956949116571
6477	1	0.91218778974
6478	1	0.885371599748
6479	1	0.944862320877
6480	1	0.898169667006
6481	1	0.925977477556
6482	1	0.932414182412
6483	1	0.896043142685
6484	1	0.866011333753
6485	1	0.908118880508
6486	1	0.893475900751
6487	1	0.891639467374
6488	1	0.877227848472
6489	1	0.957393219734
6490	1	0.950126830837
6491	1	0.924713117514
6492	1	0.895516990811
6493	1	0.919373916625
6494	1	0.969636559864
6495	1	0.915675158212
6496	1	0.924078719794
6497	1	0.948142015928
6498	1	0.9486888044
6499	1	0.965025020831
6500	1	0.894824946985
6501	1	0.99073817485
6502	1	0.928657932368
6503	1	0.911931940545
6504	1	0.915295219557
6505	1	0.894577747788
6506	1	0.947229203919
6507	1	0.987971077632
6508	1	0.93568988181
6509	1	0.918886604858
6510	1	0.936957770473
6511	1	0.97356148894
6512	1	0.905124413672
6513	1	0.946575853095
6514	1	0.940395267383
6515	1	0.925392369741
6516	1	0.916128403166
6517	1	0.978193969069
6518	1	0.971260504523
6519	1	0.949438987813
6520	1	0.892746438627
6521	1	0.889835100559
6522	1	0.973029776583
6523	1	0.961527615096
6524	1	0.95747694747
6525	1	0.957040477017
6526	1	0.951658113409
6527	1	0.961139754387
6528	1	0.959458941539
6529	1	0.958587497171
6530	1	0.905954189575
6531	1	0.880466302993
6532	1	0.991482998683
6533	1	0.913554296669
6534	1	0.924572867269
6535	1	0.944635610877
6536	1	0.86629256453
6537	1	0.895005671622
6538	1	0.890427622573
6539	1	0.940320544119
6540	1	0.888862896858
6541	1	0.87435984858
6542	1	0.9285288457
6543	1	0.946003640236
6544	1	0.834580983218
6545	1	0.944679671096
6546	1	0.920994612005
6547	1	0.858943889444
6548	1	0.956652919523
6549	1	0.872297260104
6550	1	0.94610188275
6551	1	0.917596666746
6552	1	0.936127398495
6553	1	0.940750945069
6554	1	0.895675493334
6555	1	0.889210088444
6556	1	0.930547078257
6557	1	0.913495354134
6558	1	0.947628067505
6559	1	0.94951352392
6560	1	0.928981239615
6561	1	0.939764707812
6562	1	0.978866070822
6563	1	0.939159751069
6564	1	0.945840584284
6565	1	0.926713245458
6566	1	0.913737837792
6567	1	0.884426780725
6568	1	0.86069062517
6569	1	0.956185375597
6570	1	0.944103040779
6571	1	0.945942326998
6572	1	0.947314542737
6573	1	0.925589051323
6574	1	0.954648861572
6575	1	0.960147901269
6576	1	0.850538539855
6577	1	0.863783387868
6578	1	0.948688406042
6579	1	0.947490874847
6580	1	0.951420381025
6581	1	0.944843521793
6582	1	0.933287638166
6583	1	0.85028823632
6584	1	0.869091680472
6585	1	0.930099796014
6586	1	0.912054212237
6587	1	0.94363367452
6588	1	0.918273393586
6589	1	0.924244528985
6590	1	0.893092293899
6591	1	0.902850009544
6592	1	0.90439953601
6593	1	0.952495290998
6594	1	0.902646896813
6595	1	0.89726473018
6596	1	0.942285837841
6597	1	0.901981356232
6598	1	0.941765560326
6599	1	0.942411771207
6600	1	0.905568368982
6601	1	0.931420197096
6602	1	0.926553264552
6603	1	0.896781616936
6604	1	0.945881378169
6605	1	0.873463611281
6606	1	0.88934543743
6607	1	0.929777867218
6608	1	0.930377925414
6609	1	0.987866580472
6610	1	0.954232231193
6611	1	0.918860893893
6612	1	0.942732218812
6613	1	0.923545233166
6614	1	0.942934515526
6615	1	0.980725255835
6616	1	0.944452025971
6617	1	0.952835656347
6618	1	0.802731890716
6619	1	0.827966000648
6620	1	0.877942667798
6621	1	0.826680510046
6622	1	0.940458268644
6623	1	0.932109374802
6624	1	0.933295115427
6625	1	0.913564259896
6626	1	0.797828507061
6627	1	0.852549949098
6628	1	0.875505167502
6629	1	0.926274639442
6630	1	0.809994137806
6631	1	0.858918959969
6632	1	0.874088609813
6633	1	0.87743710701
6634	1	0.921852000565
6635	1	0.784457788228
6636	1	0.936695077202
6637	1	0.920615899811
6638	1	0.905524065406
6639	1	0.920792847812
6640	1	0.886225703423
6641	1	0.909426103023
6642	1	0.886919763364
6643	1	0.901730296685
6644	1	0.956499256935
6645	1	0.896720871832
6646	1	0.902029701859
6647	1	0.856608705747
6648	1	0.964854987702
6649	1	0.966909661626
6650	1	0.955447106873
6651	1	0.917331040862
6652	1	0.867386611675
6653	1	0.853209167681
6654	1	0.942470030621
6655	1	0.884224228987
6656	1	0.919142725681
6657	1	0.805526337642
6658	1	0.852383717568
6659	1	0.874051527728
6660	1	0.922275127513
6661	1	0.9170863955
6662	1	0.874550365997
6663	1	0.917331040862
6664	1	0.912098204516
6665	1	0.942905179497
6666	1	0.877418570382
6667	1	0.892925788697
6668	1	0.945626447892
6669	1	0.879922541703
6670	1	0.921268936292
6671	1	0.94369716117
6672	1	0.914639203159
6673	1	0.9069365678
6674	1	0.929136358049
6675	1	0.897415099392
6676	1	0.90411912567
6677	1	0.882469878314
6678	1	0.91664990719
6679	1	0.843646314663
6680	1	0.901896791188
6681	1	0.845735115115
6682	1	0.88707886029
6683	1	0.868592337696
6684	1	0.887582201548
6685	1	0.921427440104
6686	1	0.904665621025
6687	1	0.927532464254
6688	1	0.932539280488
6689	1	0.932337254155
6690	1	0.915915064999
6691	1	0.921020071605
6692	1	0.964288780421
6693	1	0.993132127064
6694	1	0.959353047945
6695	1	0.914134649177
6696	1	0.926047060771
6697	1	0.988570508312
6698	1	0.992109726337
6699	1	0.986698802858
6700	1	0.906342718204
6701	1	0.969167690834
6702	1	0.823239030989
6703	1	0.994796576313
6704	1	0.918660064527
6705	1	0.959701162647
6706	1	0.956490581229
6707	1	0.949307815269
6708	1	0.937716806553
6709	1	0.889254545712
6710	1	0.931523449534
6711	1	0.98824534338
6712	1	0.946325884853
6713	1	0.961213637632
6714	1	0.993738278366
6715	1	0.994741006634
6716	1	0.986793077821
6717	1	0.939293353688
6718	1	0.992095976046
6719	1	0.992115530749
6720	1	0.991926227523
6721	1	0.963389366682
6722	1	0.93307731575
6723	1	0.937693826891
6724	1	0.939673121508
6725	1	0.988727875807
6726	1	0.987248681923
6727	1	0.934520060812
6728	1	0.991532830929
6729	1	0.991746442047
6730	1	0.971770859436
6731	1	0.945811020026
6732	1	0.945049083575
6733	1	0.960418971111
6734	1	0.943077702811
6735	1	0.951154433635
6736	1	0.940487889741
6737	1	0.992494982965
6738	1	0.982939613077
6739	1	0.980931887498
6740	1	0.905849220414
6741	1	0.857920067442
6742	1	0.929944684252
6743	1	0.942524002581
6744	1	0.982176361973
6745	1	0.950682802481
6746	1	0.932796588669
6747	1	0.888932008194
6748	1	0.9907965304
6749	1	0.880608448629
6750	1	0.870553286927
6751	1	0.90608797754
6752	1	0.908520981686
6753	1	0.940489725849
6754	1	0.91362784383
6755	1	0.909436347481
6756	1	0.993816978366
6757	1	0.901178216672
6758	1	0.990583062602
6759	1	0.932476961379
6760	1	0.919669686992
6761	1	0.910503398208
6762	1	0.937643088559
6763	1	0.989936496461
6764	1	0.880557665886
6765	1	0.93560491308
6766	1	0.982120992214
6767	1	0.953496067199
6768	1	0.873212380655
6769	1	0.879479506629
6770	1	0.897743284434
6771	1	0.930036435458
6772	1	0.959108407616
6773	1	0.924716760638
6774	1	0.91886108064
6775	1	0.954631380588
6776	1	0.924421327213
6777	1	0.928428751613
6778	1	0.949922019372
6779	1	0.945783839591
6780	1	0.942595380994
6781	1	0.965529762896
6782	1	0.961760671942
6783	1	0.886812994029
6784	1	0.884461455398
6785	1	0.926851044915
6786	1	0.849245659213
6787	1	0.987488675033
6788	1	0.96926118235
6789	1	0.951204597079
6790	1	0.962433284943
6791	1	0.990226602983
6792	1	0.966419948143
6793	1	0.941820653154
6794	1	0.989153047997
6795	1	0.97332589776
6796	1	0.912078091781
6797	1	0.969889295445
6798	1	0.952176713059
6799	1	0.970313627697
6800	1	0.974870147828
6801	1	0.953008206535
6802	1	0.94028375098
6803	1	0.93753077886
6804	1	0.961549893686
6805	1	0.96528230877
6806	1	0.941907158488
6807	1	0.947187802744
6808	1	0.980671715185
6809	1	0.944162615819
6810	1	0.945171061186
6811	1	0.959107858151
6812	1	0.971146210667
6813	1	0.923573499604
6814	1	0.895795074159
6815	1	0.912447641877
6816	1	0.921945579786
6817	1	0.925212569465
6818	1	0.945368861945
6819	1	0.947764414298
6820	1	0.992789797138
6821	1	0.931861257057
6822	1	0.954601530585
6823	1	0.91412748555
6824	1	0.93488819557
6825	1	0.954615106124
6826	1	0.928884543098
6827	1	0.956846376388
6828	1	0.844884848028
6829	1	0.957011239384
6830	1	0.916499230104
6831	1	0.968372560259
6832	1	0.983872204598
6833	1	0.95763036359
6834	1	0.968308050769
6835	1	0.947965359361
6836	1	0.901646919349
6837	1	0.923982844972
6838	1	0.973876183281
6839	1	0.9763179751
6840	1	0.943237248321
6841	1	0.949005230904
6842	1	0.910928621837
6843	1	0.906451713566
6844	1	0.781215872833
6845	1	0.918776611952
6846	1	0.924799521977
6847	1	0.892884320033
6848	1	0.993469535441
6849	1	0.94768991796
6850	1	0.92649668123
6851	1	0.967558288612
6852	1	0.972264368112
6853	1	0.985889744706
6854	1	0.90052731598
6855	1	0.95043190529
6856	1	0.915493688897
6857	1	0.896089285317
6858	1	0.889649960096
6859	1	0.88708140334
6860	1	0.929034423932
6861	1	0.961172791716
6862	1	0.89070960586
6863	1	0.923383381098
6864	1	0.899782000273
6865	1	0.881656264002
6866	1	0.905126691704
6867	1	0.840460801423
6868	1	0.993662008781
6869	1	0.994549170377
6870	1	0.915071220206
6871	1	0.885591600973
6872	1	0.995050159623
6873	1	0.905476634081
6874	1	0.893379027864
6875	1	0.980830801487
6876	1	0.988353152643
6877	1	0.912840480744
6878	1	0.915556471156
6879	1	0.839162448217
6880	1	0.767810313885
6881	1	0.913356623994
6882	1	0.8319658184
6883	1	0.929436626843
6884	1	0.908845400448
6885	1	0.886186275863
6886	1	0.936745356854
6887	1	0.821390311583
6888	1	0.879195897012
6889	1	0.870989522149
6890	1	0.881654478439
6891	1	0.8351974471
6892	1	0.907182596493
6893	1	0.809465724809
6894	1	0.901088017475
6895	1	0.806707546531
6896	1	0.932164715326
6897	1	0.839336222185
6898	1	0.924577118856
6899	1	0.926955975141
6900	1	0.752165879336
6901	1	0.943694001808
6902	1	0.873506494973
6903	1	0.873623215461
6904	1	0.804582847742
6905	1	0.859882575408
6906	1	0.990611483892
6907	1	0.883427585849
6908	1	0.939344623522
6909	1	0.885975621119
6910	1	0.954896286725
6911	1	0.867881841138
6912	1	0.852839377485
6913	1	0.816049107711
6914	1	0.99326031737
6915	1	0.92532859541
6916	1	0.985879569228
6917	1	0.992473675712
6918	1	0.852145157788
6919	1	0.962111767539
6920	1	0.953924764028
6921	1	0.964384612473
6922	1	0.982087463929
6923	1	0.962930053322
6924	1	0.964076308986
6925	1	0.958270629985
6926	1	0.892368574634
6927	1	0.976273684852
6928	1	0.841545944123
6929	1	0.90583291018
6930	1	0.954091780958
6931	1	0.747135251302
6932	1	0.889590630339
6933	1	0.889742088506
6934	1	0.89577235635
6935	1	0.927725166237
6936	1	0.981853207279
6937	1	0.945732045549
6938	1	0.885552499435
6939	1	0.857143937673
6940	1	0.85648923898
6941	1	0.869899944192
6942	1	0.863640578974
6943	1	0.811958600985
6944	1	0.827357905092
6945	1	0.863568569446
6946	1	0.776302261559
6947	1	0.862463034556
6948	1	0.875965255396
6949	1	0.878537238106
6950	1	0.840786008534
6951	1	0.847127791665
6952	1	0.926841833656
6953	1	0.822334897614
6954	1	0.906627930554
6955	1	0.850453258423
6956	1	0.990203818252
6957	1	0.863284469544
6958	1	0.853648425289
6959	1	0.984981902084
6960	1	0.870193209609
6961	1	0.881431328051
6962	1	0.905423634002
6963	1	0.904162006525
6964	1	0.868093367986
6965	1	0.812488351511
6966	1	0.821730678958
6967	1	0.898679232314
6968	1	0.880746599273
6969	1	0.813528798647
6970	1	0.901742257212
6971	1	0.817758551047
6972	1	0.884041034752
6973	1	0.877182662269
6974	1	0.956227349491
6975	1	0.993158095719
6976	1	0.871052022148
6977	1	0.878156282285
6978	1	0.98016893241
6979	1	0.933107324998
6980	1	0.902567725555
6981	1	0.834425707414
6982	1	0.791939266303
6983	1	0.979844638298
6984	1	0.993113885409
6985	1	0.987842054711
6986	1	0.967408682316
6987	1	0.856839218323
6988	1	0.990279727781
6989	1	0.961663887734
6990	1	0.847604965118
6991	1	0.879566701001
6992	1	0.775212677078
6993	1	0.860694314117
6994	1	0.873381530276
6995	1	0.891228146489
6996	1	0.894404510863
6997	1	0.897474963262
6998	1	0.985178094419
6999	1	0.917638529273
7000	1	0.900542801989
7001	1	0.94372484371
7002	1	0.932050115454
7003	1	0.951768878341
7004	1	0.934331981709
7005	1	0.97183073079
7006	1	0.876050229086
7007	1	0.914025038545
7008	1	0.900616371637
7009	1	0.909702266249
7010	1	0.976136711232
7011	1	0.979275394306
7012	1	0.890841071359
7013	1	0.892840737626
7014	1	0.911209090598
7015	1	0.982203188339
7016	1	0.88209726993
7017	1	0.868584994754
7018	1	0.843382364514
7019	1	0.876592020754
7020	1	0.925493176925
7021	1	0.980262321038
7022	1	0.965116723178
7023	1	0.896908943217
7024	1	0.832350276012
7025	1	0.975001680915
7026	1	0.964297189199
7027	1	0.951304111508
7028	1	0.938444542485
7029	1	0.914380228801
7030	1	0.895663347602
7031	1	0.867939449224
7032	1	0.935457124713
7033	1	0.87668632438
7034	1	0.960192871062
7035	1	0.949597853137
7036	1	0.992412026405
7037	1	0.958473494696
7038	1	0.931602850487
7039	1	0.98640513551
7040	1	0.92901187373
7041	1	0.977992978864
7042	1	0.99128554192
7043	1	0.967356302559
7044	1	0.974645882065
7045	1	0.961301503985
7046	1	0.98395831856
7047	1	0.991981133291
7048	1	0.976686103603
7049	1	0.98465210422
7050	1	0.979524332222
7051	1	0.955072624647
7052	1	0.97818857818
7053	1	0.976884460787
7054	1	0.932893758905
7055	1	0.96035292981
7056	1	0.956925392386
7057	1	0.949899351542
7058	1	0.974905629353
7059	1	0.974466151003
7060	1	0.981094058934
7061	1	0.957402264691
7062	1	0.993833845341
7063	1	0.968291810097
7064	1	0.953638620732
7065	1	0.965892325105
7066	1	0.940344465607
7067	1	0.973044822164
7068	1	0.962644739122
7069	1	0.972870295999
7070	1	0.970759884918
7071	1	0.943916155644
7072	1	0.943089005498
7073	1	0.995127192323
7074	1	0.968989354715
7075	1	0.976530194014
7076	1	0.94548171756
7077	1	0.973123454031
7078	1	0.920998148389
7079	1	0.951149134813
7080	1	0.915994769647
7081	1	0.943503981873
7082	1	0.994641486141
7083	1	0.969228351226
7084	1	0.974210441752
7085	1	0.973909641779
7086	1	0.98250462763
7087	1	0.954899631463
7088	1	0.990158329424
7089	1	0.987742118648
7090	1	0.986742199927
7091	1	0.966708668544
7092	1	0.924534558419
7093	1	0.96869255981
7094	1	0.93398644793
7095	1	0.929930880476
7096	1	0.956502918025
7097	1	0.941971117808
7098	1	0.92926993624
7099	1	0.939002850188
7100	1	0.991842393917
7101	1	0.950367731525
7102	1	0.970122745062
7103	1	0.9688059281
7104	1	0.965655287116
7105	1	0.973443027745
7106	1	0.89264818302
7107	1	0.958276624543
7108	1	0.945705754577
7109	1	0.983553382974
7110	1	0.933562450808
7111	1	0.941278925342
7112	1	0.923801002883
7113	1	0.972085523111
7114	1	0.978731374767
7115	1	0.950753961702
7116	1	0.953154704704
7117	1	0.927667406463
7118	1	0.907014363588
7119	1	0.941939367582
7120	1	0.933524314119
7121	1	0.986137651363
7122	1	0.987479659899
7123	1	0.914986628018
7124	1	0.91823908083
7125	1	0.972535202068
7126	1	0.964920149948
7127	1	0.960603362189
7128	1	0.948230473568
7129	1	0.941347567333
7130	1	0.882448366122
7131	1	0.964043059808
7132	1	0.995010751757
7133	1	0.960634337042
7134	1	0.969968460824
7135	1	0.949815829671
7136	1	0.908711235309
7137	1	0.990762848005
7138	1	0.950323870033
7139	1	0.936179396416
7140	1	0.933562450808
7141	1	0.940359270859
7142	1	0.987110922366
7143	1	0.939159642688
7144	1	0.981880204732
7145	1	0.970598266057
7146	1	0.973374256624
7147	1	0.967581151944
7148	1	0.926879135667
7149	1	0.955124544059
7150	1	0.945330931008
7151	1	0.942690946258
7152	1	0.913797196123
7153	1	0.971676088286
7154	1	0.941358193923
7155	1	0.916156831834
7156	1	0.961826246395
7157	1	0.989903223665
7158	1	0.96665311198
7159	1	0.975578634204
7160	1	0.981922523227
7161	1	0.969314533968
7162	1	0.970871957474
7163	1	0.957772081448
7164	1	0.936884474631
7165	1	0.903049914523
7166	1	0.909662882701
7167	1	0.974270351691
7168	1	0.949266227891
7169	1	0.94515303247
7170	1	0.991565154454
7171	1	0.937149509097
7172	1	0.958022537693
7173	1	0.9421057003
7174	1	0.921303152332
7175	1	0.958740991297
7176	1	0.957353062032
7177	1	0.914680254457
7178	1	0.933779026031
7179	1	0.940470576399
7180	1	0.943688719539
7181	1	0.945334433816
7182	1	0.871238398638
7183	1	0.940654300229
7184	1	0.959305663446
7185	1	0.963091454686
7186	1	0.93732841835
7187	1	0.965681267488
7188	1	0.965867683032
7189	1	0.962991697472
7190	1	0.931879304169
7191	1	0.941508926102
7192	1	0.979126063739
7193	1	0.99128537469
7194	1	0.903238003182
7195	1	0.882901064609
7196	1	0.868085289728
7197	1	0.856668378148
7198	1	0.874904181894
7199	1	0.960729602746
7200	1	0.828311852765
7201	1	0.880068779588
7202	1	0.958033545881
7203	1	0.977399350612
7204	1	0.913048635179
7205	1	0.993032651056
7206	1	0.862968099208
7207	1	0.926055168853
7208	1	0.85251181482
7209	1	0.919077966989
7210	1	0.922783883751
7211	1	0.83418246868
7212	1	0.859457004741
7213	1	0.899228550774
7214	1	0.921718092368
7215	1	0.863908356893
7216	1	0.869139094389
7217	1	0.854346843387
7218	1	0.976328778152
7219	1	0.899737282112
7220	1	0.906706680685
7221	1	0.896317182574
7222	1	0.903929126881
7223	1	0.892834745038
7224	1	0.884893243171
7225	1	0.938873443352
7226	1	0.842744046874
7227	1	0.864173544045
7228	1	0.814375060654
7229	1	0.842659104962
7230	1	0.865053326628
7231	1	0.907033845992
7232	1	0.992662123796
7233	1	0.859370436438
7234	1	0.874281630669
7235	1	0.972497400407
7236	1	0.990346773402
7237	1	0.908910583317
7238	1	0.885017750203
7239	1	0.890869276827
7240	1	0.913285557568
7241	1	0.897597897205
7242	1	0.92856870345
7243	1	0.8792966417
7244	1	0.900122912712
7245	1	0.886550451924
7246	1	0.944227637142
7247	1	0.970885692078
7248	1	0.9435945052
7249	1	0.934423451676
7250	1	0.946511153026
7251	1	0.937411291646
7252	1	0.945932485858
7253	1	0.974405369158
7254	1	0.94965925299
7255	1	0.850532394514
7256	1	0.990969753585
7257	1	0.992953458034
7258	1	0.857446542434
7259	1	0.99264422388
7260	1	0.947810653927
7261	1	0.997067901372
7262	1	0.934381109627
7263	1	0.801724240329
7264	1	0.997773719961
7265	1	0.996211428617
7266	1	0.811823722426
7267	1	0.760897485505
7268	1	0.818065615303
7269	1	0.83044844649
7270	1	0.830329495891
7271	1	0.892789910546
7272	1	0.980755037022
7273	1	0.713178067258
7274	1	0.966744538441
7275	1	0.977119399098
7276	1	0.862577971497
7277	1	0.835136070564
7278	1	0.990740134391
7279	1	0.879929453884
7280	1	0.799912918841
7281	1	0.91623961052
7282	1	0.798985678848
7283	1	0.810387232467
7284	1	0.952156710967
7285	1	0.879892284273
7286	1	0.905631663829
7287	1	0.851901591759
7288	1	0.893990370613
7289	1	0.947532354939
7290	1	0.859683482413
7291	1	0.904968620202
7292	1	0.911936447659
7293	1	0.95166896394
7294	1	0.875650845084
7295	1	0.904339856978
7296	1	0.938989926434
7297	1	0.851682366082
7298	1	0.697662623478
7299	1	0.896365422977
7300	1	0.848418438115
7301	1	0.981711267336
7302	1	0.808031104653
7303	1	0.989472633256
7304	1	0.994777539883
7305	1	0.901139901296
7306	1	0.811238686591
7307	1	0.915485765982
7308	1	0.871995622994
7309	1	0.912032669999
7310	1	0.90514894911
7311	1	0.913542285972
7312	1	0.877816008478
7313	1	0.857427591186
7314	1	0.764100521426
7315	1	0.949775005742
7316	1	0.995342522152
7317	1	0.903085479273
7318	1	0.924663230586
7319	1	0.98714114679
7320	1	0.888669808025
7321	1	0.96389238322
