10335	1	0.87042647528
11802	1	0.933349656415
19197	1	0.883290407253
11905	1	0.999666970309
6201	1	0.844648677563
20544	1	0.884137201628
29255	1	0.905572184101
23588	1	0.995736764447
23663	1	0.969174350091
8297	1	0.890531789303
22946	1	0.918030739465
23703	1	0.969646418504
23625	1	0.88231587507
5248	1	0.972665464521
20330	1	0.910792108212
17945	1	0.873250657766
305	1	0.891881816505
26293	1	0.872888129907
17896	1	0.959224221952
5208	1	0.961589712325
1397	1	0.983261128284
22935	1	0.990427255149
8361	1	0.956102872726
9312	1	0.872648881595
8336	1	0.965071591972
12238	1	0.916550605146
8584	1	0.889118581215
27519	1	0.912291150288
5287	1	0.99566683597
17873	1	0.792850402714
31068	2	2.58970794677e-09
20391	1	0.970073836026
30210	2	4.31131350813e-08
13662	1	0.934334834852
3871	1	0.940760650161
3869	1	0.938962492377
12876	1	0.971313261351
13701	1	0.920057465847
31663	2	4.07981745598e-06
5460	1	0.906262387731
2651	1	0.855680987845
5542	1	0.840020834042
26635	1	0.985352108917
19182	1	0.971011242004
2166	1	0.855680987845
4036	1	0.900575844739
15288	1	0.901475631486
17413	1	0.878564938039
23668	1	0.955702415974
15384	1	0.91998575692
20307	1	0.965161876499
24839	1	0.944708019978
11319	1	0.901005486506
29687	1	0.910183102856
7319	1	0.98714114679
31601	2	2.58970794677e-09
7307	1	0.915485765982
8544	1	0.849620753399
8619	1	0.840172976983
11481	1	0.931565993178
4560	1	0.851379324586
18697	1	0.879384159348
5348	1	0.999931408347
6110	1	0.997539410227
5324	1	0.999016122841
5333	1	0.999911813058
29457	1	0.910048194126
6159	1	0.867439786699
366	1	0.878423358729
368	1	0.879980226103
365	1	0.873380700041
27008	1	0.911650050384
10114	1	0.990855931514
2568	1	0.879137503674
26176	1	0.892455617965
29247	1	0.940343112923
8257	1	0.857403738659
26329	1	0.978849149637
24865	1	0.975588027862
2177	1	0.983228400194
31694	2	2.58970794677e-09
28687	1	0.929682936672
13112	1	0.950099945824
31671	2	9.1034474896e-07
31979	2	2.04179212387e-09
1908	1	0.977568451568
17518	1	0.999921024862
28720	1	0.898374589776
16822	1	0.7897087953
10796	1	0.870636701479
12733	1	0.873079776153
20324	1	0.842102446437
4742	1	0.951063016922
12698	1	0.843284860025
12653	1	0.883057232654
26165	1	0.938728393841
4514	1	0.800243578939
4088	1	0.929585944944
7275	1	0.977119399098
28464	1	0.988133824975
23545	1	0.958297785059
31342	2	2.30368189862e-17
23621	1	0.924430486853
4703	1	0.918518394667
30012	2	2.99627403099e-80
5215	1	0.901823801687
21601	1	0.889058716169
19896	1	0.964247871347
30235	2	2.58970794677e-09
25682	1	0.939674468504
19555	1	0.970775548098
19543	1	0.990475745499
19524	1	0.993536397707
6924	1	0.964076308986
20397	1	0.913623480958
295	1	0.976110105209
19863	1	0.917476651255
17276	1	0.893133107114
27099	1	0.919594771429
23323	1	0.993024525258
4600	1	0.999900560393
27020	1	0.941392395005
13644	1	0.93998441356
31948	2	4.60320771344e-14
28274	1	0.893243609829
864	1	0.877723149703
19569	1	0.943626788726
19495	1	0.933339637083
19574	1	0.944438790367
19568	1	0.954246242714
19547	1	0.906107774192
5820	1	0.885685902382
23013	1	0.864797526734
12211	1	0.992950246839
11525	1	0.95999974212
17459	1	0.926155204551
17422	1	0.917291565001
5802	1	0.92419679392
9395	1	0.980021428343
748	1	0.946900745746
12028	1	0.780329795354
13628	1	0.898147075222
28481	1	0.781218314167
27520	1	0.941046827118
29923	2	0.00040506407781
27432	1	0.862821190988
18679	1	0.966179932395
5210	1	0.995732168142
12218	1	0.960280997721
5835	1	0.922830371446
26269	1	0.903855461047
23425	1	0.805596553495
30732	2	2.58970794677e-09
28681	1	0.888505786118
31570	2	2.58970794677e-09
11265	1	0.987398128369
29834	2	1.93219521264e-07
28272	1	0.840672281601
22528	1	0.842485195213
31493	2	3.47832515391e-41
1947	1	0.859087703013
18857	1	0.991326702817
4336	1	0.881119958716
5261	1	0.913760702265
4383	1	0.936306757769
13881	1	0.965144221566
4332	1	0.944957704909
4698	1	0.862593947297
1064	1	0.923882136363
6867	1	0.840460801423
26202	1	0.988927654191
26201	1	0.859065166977
31006	2	2.58970794677e-09
15316	1	0.944119625309
2747	1	0.94167550456
15306	1	0.936022767646
30469	2	2.16878758861e-13
21676	1	0.92957765836
21702	1	0.933539251364
8254	1	0.91761235112
22085	1	0.601362842685
29554	1	0.984954108138
29989	2	2.58970794677e-09
8278	1	0.83570291364
14061	1	0.646829009545
12859	1	0.900275160734
13638	1	0.908564248501
27048	1	0.918823931631
27093	1	0.88415662618
13721	1	0.918418323672
27094	1	0.885846142292
13722	1	0.910073994785
9344	1	0.883984187416
11931	1	0.906982756354
11896	1	0.900832015879
21506	1	0.907371201675
17857	1	0.925069146216
1651	1	0.993958111149
8248	1	0.832674407112
20127	1	0.977009647342
20129	1	0.930309836865
26216	1	0.984130630461
26247	1	0.977242736179
30707	2	2.58970794677e-09
19522	1	0.946677854701
12241	1	0.991415578063
12240	1	0.837098150831
23543	1	0.92710732443
12273	1	0.944330804911
11490	1	0.830604258735
13160	1	0.81845283603
27729	1	0.964031141044
31170	2	9.15067712022e-09
7260	1	0.947810653927
4573	1	0.848459828349
27382	1	0.974637451104
12635	1	0.902174646295
22952	1	0.941665872957
22982	1	0.907151160407
22951	1	0.941644440367
22981	1	0.911616074572
22950	1	0.924749268496
19858	1	0.888076505523
26317	1	0.871284129794
19488	1	0.915298083142
22534	1	0.826382173963
28453	1	0.859565572791
3814	1	0.951370316023
3788	1	0.949890708354
8505	1	0.756977711584
28477	1	0.998109243304
31954	2	4.57946969119e-12
28494	1	0.968535517057
4351	1	0.829988908633
21689	1	0.980054229375
20555	1	0.938912508848
23359	1	0.978721743987
28724	1	0.956862495288
2592	1	0.919769925426
29907	2	9.1034474896e-07
19420	1	0.823989670816
24813	1	0.892427511967
28666	1	0.985118764221
13055	1	0.858592298941
31338	2	5.14020910969e-18
10036	1	0.982185169211
29661	1	0.868139259455
11298	1	0.98079852507
19434	1	0.891684866243
14686	1	0.88346899959
13874	1	0.904383846777
21778	1	0.939448679678
11260	1	0.890255206797
11306	1	0.875568975132
24850	1	0.970985245076
24849	1	0.973778492896
28691	1	0.962898323797
24852	1	0.883729711723
24881	1	0.958126350121
5251	1	0.795206513259
31405	2	0.0322217899153
30585	2	0.00040506407781
4393	1	0.967571615886
19165	1	0.828692664101
19209	1	0.93893911171
425	1	0.961672250473
20131	1	0.916953001247
22833	1	0.867135614132
30548	2	0.00040506407781
20117	1	0.905106961324
31660	2	2.05237592613e-11
19826	1	0.891186124779
26287	1	0.969102533878
18106	1	0.989783066244
19561	1	0.897594965314
5530	1	0.947155160773
18105	1	0.973698036409
7675	1	0.958026967046
21517	1	0.933410236053
7676	1	0.984545908695
20132	1	0.889834790222
20550	1	0.651865246953
4780	1	0.836917056531
12625	1	0.903899515593
21610	1	0.987130921008
17952	1	0.946614185129
3343	1	0.990292348828
3238	1	0.979628911954
2993	1	0.979628911954
5384	1	0.95321610908
5335	1	0.949052244729
25948	1	0.987989494377
25694	1	0.913109683199
25708	1	0.941701899673
19501	1	0.922972875035
25691	1	0.914625977007
14879	1	0.970455341544
11515	1	0.887958723768
7228	1	0.814375060654
31901	2	2.58970794677e-09
28704	1	0.978258756068
24345	1	0.972461151505
24375	1	0.918732338735
24348	1	0.826381509699
5815	1	0.976459710485
17426	1	0.94104752192
12244	1	0.897893473268
16801	1	0.933805589125
27752	1	0.93993968281
19924	1	0.968138705718
21770	1	0.903562748955
21720	1	0.940917310536
19860	1	0.896039908237
19828	1	0.989657809094
19893	1	0.881299500598
5502	1	0.983508469287
13679	1	0.908113027187
8357	1	0.900047033422
13681	1	0.876396991773
1000	1	0.912489695456
999	1	0.970325381003
1003	1	0.898682626926
29958	2	1.15288090835e-20
22514	1	0.941589383146
30414	2	0.0322217899153
27019	1	0.961561568015
17269	1	0.864355647128
18052	1	0.859876690171
31259	2	2.30368189862e-17
18053	1	0.844691253091
1353	1	0.875081562908
18676	1	0.977067130544
29975	2	4.07981745598e-06
18713	1	0.881826957961
1346	1	0.915751780015
30922	2	4.31131350813e-08
11271	1	0.981579029972
24819	1	0.972661834248
5350	1	0.878333376986
4392	1	0.922476408613
10825	1	0.839182615605
16816	1	0.987577080776
11351	1	0.883153060826
2128	1	0.9228607327
26149	1	0.798140344814
26148	1	0.770816388837
26254	1	0.895256463182
1886	1	0.989492688852
26150	1	0.83920751841
11613	1	0.867723551378
27485	1	0.923399122127
23294	1	0.898818195114
8273	1	0.584205759441
28380	1	0.882309120776
19203	1	0.97734541175
5516	1	0.899344917392
17383	1	0.854526215016
15294	1	0.934243129417
11829	1	0.925046451647
4719	1	0.742522970443
21633	1	0.890203595113
21523	1	0.937431649823
8349	1	0.960400555011
13079	1	0.955765687687
3481	1	0.988704198545
2279	1	0.988704198545
9314	1	0.94776733994
8298	1	0.979532846813
18070	1	0.933336769269
26261	1	0.915708101883
3180	1	0.89345517825
31603	2	2.58970794677e-09
263	1	0.913299118116
17450	1	0.890235563414
11763	1	0.886810023443
23570	1	0.926298373629
23669	1	0.958957554173
18678	1	0.819010601853
7230	1	0.865053326628
15289	1	0.921406498695
23331	1	0.930547253089
13676	1	0.891342244721
15344	1	0.935791029925
15339	1	0.942159047305
93	1	0.966017443296
5831	1	0.983115700612
15350	1	0.970631317184
23654	1	0.982308378712
20389	1	0.970088302343
21616	1	0.853701967897
17913	1	0.916757280583
27733	1	0.914473014053
7660	1	0.992526071251
27436	1	0.92300346286
29793	2	3.27464847794e-37
5263	1	0.916144917652
19466	1	0.886056464607
24099	1	0.894852038368
24179	1	0.89536049383
21731	1	0.902766189851
11287	1	0.981887968462
2144	1	0.946041513439
27046	1	0.931779392062
10156	1	0.926331488567
3816	1	0.897534933731
28278	1	0.82642628643
28450	1	0.977112499789
29990	2	0.0950041625042
10806	1	0.937745565066
5353	1	0.979276643288
22080	1	0.522536069344
22132	1	0.801588413292
19487	1	0.923181149924
4367	1	0.894784715964
5233	1	0.881723592766
11332	1	0.956131957793
24831	1	0.850449199149
29302	1	0.999931408347
21528	1	0.893460627368
21692	1	0.90633630838
13105	1	0.87414546238
29447	1	0.975590997488
21493	1	0.964162556973
24980	1	0.820752601318
24829	1	0.873216585765
12013	1	0.936137427147
15166	1	0.956597511486
24354	1	0.969631239223
3803	1	0.915679070033
17943	1	0.873427960052
1029	1	0.906711411089
2121	1	0.906711411089
4055	1	0.981587141756
23538	1	0.875617466037
23647	1	0.953054389781
23540	1	0.94813375247
23539	1	0.929905689398
11524	1	0.847292297584
23343	1	0.900060627935
13153	1	0.779211456683
27462	1	0.823239962491
27503	1	0.893162744884
28403	1	0.966004672912
31432	2	0.0322217899153
26657	1	0.92429050136
1597	1	0.958462478446
27707	1	0.918113816459
26640	1	0.933876250767
24360	1	0.85707324228
28346	1	0.986391799792
11521	1	0.952083254111
20126	1	0.889457888711
17393	1	0.896923024252
22941	1	0.879430809032
22990	1	0.979945836854
1258	1	0.971673929094
15179	1	0.843785239479
3853	1	0.950008385909
9298	1	0.896395340042
9352	1	0.912324080958
26199	1	0.872555652167
12672	1	0.9207774701
26869	1	0.842105926843
26206	1	0.849646728697
17884	1	0.881695168888
27692	1	0.898022035421
3380	1	0.942445045382
30159	2	1.0271144743e-14
13143	1	0.908395771564
4551	1	0.844871108542
23336	1	0.909257377476
17319	1	0.885351829426
17257	1	0.909297313189
18068	1	0.962278431718
352	1	0.989669941026
15177	1	0.918361475299
24339	1	0.897950767196
9313	1	0.94366082978
23593	1	0.895136278535
24330	1	0.842239030135
24338	1	0.938667419808
17427	1	0.877326574843
24337	1	0.810225726894
10120	1	0.99328062612
13715	1	0.939597643467
13697	1	0.890199195399
13723	1	0.878536232778
13674	1	0.936471304321
18837	1	0.87728307338
8604	1	0.911727900574
28812	1	0.989427400009
18616	1	0.877521335211
23615	1	0.956408833546
4069	1	0.961741113155
4041	1	0.925616325775
26343	1	0.904524163815
2702	1	0.990226291135
21602	1	0.883601582283
20385	1	0.944783167264
5239	1	0.944769444836
23356	1	0.86320218706
13867	1	0.931775863695
10118	1	0.992578334912
8804	1	0.824996830439
4516	1	0.977139196003
8779	1	0.820657458776
30413	2	8.61114162649e-05
13663	1	0.889092212543
236	1	0.964293499893
19925	1	0.864461555137
31942	2	2.58970794677e-09
31913	2	0.00821825564009
2185	1	0.988956566502
13870	1	0.887852667497
2914	1	0.966436750047
18107	1	0.960823795539
26927	1	0.976454118821
22517	1	0.92470780572
16803	1	0.944135189345
22117	1	0.975055591125
24981	1	0.919160029695
21697	1	0.911236112766
7667	1	0.911422467029
17522	1	0.822355900338
7283	1	0.810387232467
1013	1	0.9207513909
25922	1	0.993591976975
21649	1	0.952776832376
5540	1	0.796561283377
5584	1	0.975018892559
8810	1	0.875206835586
12660	1	0.86739181891
996	1	0.937439161102
997	1	0.919755492327
26154	1	0.978480256709
4763	1	0.85515004832
23419	1	0.903007168065
6149	1	0.868084611704
21681	1	0.996701653798
17519	1	0.923400954213
2493	1	0.946498493447
7642	1	0.882491763417
2250	1	0.921399066116
13101	1	0.872190050349
11851	1	0.822066163196
8281	1	0.899100129337
29282	1	0.88566816065
18780	1	0.836299985016
28276	1	0.890334284788
8524	1	0.917920829961
3882	1	0.924816210016
18827	1	0.944683856732
3080	1	0.99342560948
2798	1	0.962788241887
8212	1	0.999705755321
8214	1	0.989219840359
13072	1	0.984776597679
1906	1	0.975786110998
29254	1	0.906763692955
3245	1	0.95633580002
27725	1	0.912598367367
8772	1	0.865139550896
23334	1	0.955838399405
10803	1	0.829310217012
23301	1	0.953579492011
27461	1	0.987151634316
7671	1	0.916292122686
18082	1	0.868357083067
18120	1	0.863734139539
26682	1	0.88853168909
29438	1	0.914217094578
30632	2	0.0950041625042
12712	1	0.968491455877
26665	1	0.991097057623
15299	1	0.961701400643
2398	1	0.964073978496
2520	1	0.917900856862
1247	1	0.926064508469
8221	1	0.988253417857
20576	1	0.694617991255
21512	1	0.912582472218
8837	1	0.846875672009
8215	1	0.926246884674
12220	1	0.949471077342
12078	1	0.945259355969
12079	1	0.948818389768
8313	1	0.961585264111
8343	1	0.913696757899
9396	1	0.86136535778
22969	1	0.927393774208
8322	1	0.909182576703
12704	1	0.865300128066
25699	1	0.878481419514
6909	1	0.885975621119
6946	1	0.776302261559
31071	2	4.07981745598e-06
17418	1	0.987472172109
12071	1	0.886373707427
5799	1	0.91710479471
13637	1	0.932847887321
10116	1	0.834393276462
10140	1	0.918119171353
15015	1	0.82490481955
31669	2	2.4343477458e-19
31595	2	2.58970794677e-09
18663	1	0.940319505377
19470	1	0.856446404035
28723	1	0.964692880185
11342	1	0.929871330164
13875	1	0.974889831826
13913	1	0.919382731416
13928	1	0.833184761762
1904	1	0.890547907802
23517	1	0.990619538309
11261	1	0.921568166593
11326	1	0.908980963151
8350	1	0.920608126482
28824	1	0.999878507512
8246	1	0.970451963173
28792	1	0.532291407487
17242	1	0.89081051271
26328	1	0.970882360927
19146	1	0.836124897952
15375	1	0.975782830792
1493	1	0.933891127128
26630	1	0.891574727765
13111	1	0.97859522918
26237	1	0.879550579783
2584	1	0.855879483531
11892	1	0.985605711314
2950	1	0.930143817254
4510	1	0.817716531839
2912	1	0.941916692884
17878	1	0.875656078507
17931	1	0.802329681104
20346	1	0.890348281999
12715	1	0.86823720004
667	1	0.901416213468
2858	1	0.876242294456
21648	1	0.962151438838
23689	1	0.963067039741
5298	1	0.959148323293
17909	1	0.878038428752
20388	1	0.903741990723
6142	1	0.951936208491
28273	1	0.881227181687
31062	2	0.00821825564009
27011	1	0.909901113792
18878	1	0.8994412857
13140	1	0.982444111114
8271	1	0.897432062337
23276	1	0.87318304649
1575	1	0.904602541004
1576	1	0.904584826292
1567	1	0.895322501179
24328	1	0.905336766336
1569	1	0.895322501179
1570	1	0.895124717669
1571	1	0.890900612842
24353	1	0.836754635555
480	1	0.890900612842
481	1	0.904978540925
13073	1	0.929083068238
23558	1	0.882272148174
13688	1	0.942214088837
12092	1	0.973542330533
9279	1	0.976030226006
15036	1	0.967160402644
28493	1	0.951280062457
28492	1	0.876016969104
5535	1	0.893610577695
26662	1	0.991528713394
2221	1	0.920132134184
4062	1	0.970198962026
4011	1	0.95161616469
5805	1	0.982785541584
28491	1	0.901352411155
2824	1	0.986514367628
27490	1	0.887496319531
10074	1	0.942752764145
27451	1	0.915412641585
18874	1	0.930688409519
10146	1	0.957613945487
28290	1	0.989853466113
3879	1	0.980864925001
924	1	0.94852998182
12869	1	0.96505679664
19917	1	0.839639492918
19899	1	0.887595520991
19900	1	0.861202459923
19513	1	0.861504260124
26284	1	0.983727017671
19548	1	0.991759841805
24866	1	0.919670956452
30637	2	2.58970794677e-09
18677	1	0.908746861486
18680	1	0.975742459353
20395	1	0.845955552327
17256	1	0.903183880289
17357	1	0.845426927157
19519	1	0.971003585992
20411	1	0.894085683194
17921	1	0.905130121421
21626	1	0.823216283003
30184	2	2.58970794677e-09
28650	1	0.926506683838
23500	1	0.817243608754
23424	1	0.837592861371
28698	1	0.953319031769
5328	1	0.963360520582
22096	1	0.9178102938
22104	1	0.999931408347
29498	1	0.988567235556
1724	1	0.999705755321
631	1	0.993147777303
19175	1	0.817243423732
4699	1	0.934854495533
4691	1	0.915148635109
4696	1	0.946607842285
21596	1	0.901331267646
19143	1	0.909709559736
13094	1	0.982232825263
21504	1	0.928080610251
20548	1	0.652639001856
8830	1	0.8588653946
28388	1	0.935275215061
30398	2	4.57946969119e-12
15359	1	0.968936548626
5566	1	0.870584516717
5469	1	0.980300126342
30669	2	2.58970794677e-09
28432	1	0.870479035163
10323	1	0.857278449725
17277	1	0.825540051918
30111	2	2.16878758861e-13
26296	1	0.884060419286
18071	1	0.826509049562
17324	1	0.960276956009
4040	1	0.995351603969
11770	1	0.844490245708
4013	1	0.944937234468
24368	1	0.892688799533
1956	1	0.988523297805
4039	1	0.919665078929
11506	1	0.918885235571
17397	1	0.881215413374
19510	1	0.868766844565
26883	1	0.892440762575
15302	1	0.971252247342
31779	2	2.58970794677e-09
6953	1	0.822334897614
6931	1	0.747135251302
721	1	0.942237746121
11831	1	0.897217201316
14859	1	0.913023798842
14869	1	0.82120800732
19169	1	0.921710599103
14075	1	0.933569572434
14060	1	0.999931408347
1811	1	0.917631768814
5256	1	0.883238301209
3891	1	0.963768691361
13667	1	0.929115496585
3868	1	0.902926494169
27082	1	0.934399280439
718	1	0.912983329067
3807	1	0.941326426468
3790	1	0.94770560551
9345	1	0.891288682952
1819	1	0.866330080982
26661	1	0.887790840586
15399	1	0.881959350834
5543	1	0.822053203405
2546	1	0.909543454521
13692	1	0.956940774025
27028	1	0.912161588903
24796	1	0.884379144411
30712	2	2.58970794677e-09
26204	1	0.963938553203
30588	2	9.15067712022e-09
11354	1	0.957248596654
11278	1	0.955203101269
19427	1	0.913791327601
8507	1	0.979405292575
27381	1	0.785856739344
27459	1	0.950298372604
8535	1	0.940568747787
11359	1	0.986035971515
11324	1	0.985021796537
23455	1	0.890493336444
23426	1	0.895610607317
20315	1	0.877909319694
18639	1	0.828342910326
5253	1	0.871488311408
18652	1	0.826609804955
22100	1	0.995886581957
5315	1	0.902042518124
10021	1	0.973949626621
13889	1	0.876087403941
10042	1	0.925346512968
19438	1	0.848595482627
10039	1	0.85477517823
21659	1	0.912544977282
11859	1	0.906713327237
4539	1	0.931349728572
11860	1	0.966218750058
29826	2	2.21592000013e-60
4496	1	0.998506833056
7203	1	0.977399350612
7213	1	0.899228550774
20290	1	0.860430545523
20287	1	0.906708108915
2510	1	0.937069203706
22127	1	0.928488615448
22128	1	0.933965620486
6176	1	0.926618424236
6174	1	0.911119015942
8852	1	0.999675944882
5544	1	0.895069419109
22868	1	0.903144652695
2408	1	0.938552843588
26683	1	0.923518349694
28458	1	0.82789365918
8533	1	0.84108719635
7670	1	0.967625117442
27404	1	0.98410663621
17516	1	0.911722005056
23279	1	0.998951685598
